2019-12-20, 07:09:39.440179, 4395000000, 4400000000, 1000000.00, 20, -68.49, -68.28, -65.86, -62.92, -68.05
2019-12-20, 07:09:39.440179, 4400000000, 4405000000, 1000000.00, 20, -74.66, -76.76, -72.02, -70.93, -66.11
2019-12-20, 07:09:39.440179, 4410000000, 4415000000, 1000000.00, 20, -65.37, -69.87, -73.67, -75.53, -75.34
2019-12-20, 07:09:39.440179, 4405000000, 4410000000, 1000000.00, 20, -62.18, -65.54, -61.71, -61.64, -67.14
2019-12-20, 07:09:39.440179, 4415000000, 4420000000, 1000000.00, 20, -58.32, -57.54, -59.06, -75.31, -59.77
2019-12-20, 07:09:39.440179, 4420000000, 4425000000, 1000000.00, 20, -56.65, -57.37, -62.20, -65.21, -60.56
2019-12-20, 07:09:39.440179, 4430000000, 4435000000, 1000000.00, 20, -61.03, -57.96, -58.37, -66.82, -63.24
2019-12-20, 07:09:39.440179, 4425000000, 4430000000, 1000000.00, 20, -62.91, -58.42, -57.96, -59.63, -68.76
2019-12-20, 07:09:39.440179, 4435000000, 4440000000, 1000000.00, 20, -64.43, -64.54, -63.89, -64.68, -72.29
2019-12-20, 07:09:39.440179, 4440000000, 4445000000, 1000000.00, 20, -73.88, -71.32, -77.67, -66.07, -67.58
2019-12-20, 07:09:39.440179, 4450000000, 4455000000, 1000000.00, 20, -70.98, -65.50, -76.88, -72.26, -73.37
2019-12-20, 07:09:39.440179, 4445000000, 4450000000, 1000000.00, 20, -77.70, -67.10, -65.17, -68.24, -62.20
2019-12-20, 07:09:39.440179, 4455000000, 4460000000, 1000000.00, 20, -64.34, -69.90, -63.93, -67.18, -76.31
2019-12-20, 07:09:39.440179, 4460000000, 4465000000, 1000000.00, 20, -67.88, -67.15, -63.44, -72.19, -66.04
2019-12-20, 07:09:39.440179, 4470000000, 4475000000, 1000000.00, 20, -60.30, -60.55, -58.58, -60.85, -62.68
2019-12-20, 07:09:39.440179, 4465000000, 4470000000, 1000000.00, 20, -72.02, -64.78, -58.74, -59.61, -70.61
2019-12-20, 07:09:39.440179, 4475000000, 4480000000, 1000000.00, 20, -60.29, -61.89, -61.99, -71.20, -66.30
2019-12-20, 07:09:39.440179, 4480000000, 4485000000, 1000000.00, 20, -61.73, -59.40, -63.33, -79.25, -65.97
2019-12-20, 07:09:39.440179, 4490000000, 4495000000, 1000000.00, 20, -64.32, -64.72, -63.24, -61.39, -59.72
2019-12-20, 07:09:39.440179, 4485000000, 4490000000, 1000000.00, 20, -73.82, -66.00, -68.18, -69.95, -62.92
2019-12-20, 07:09:39.440179, 4495000000, 4500000000, 1000000.00, 20, -63.09, -63.09, -65.09, -75.39, -64.62
2019-12-20, 07:09:39.440179, 4500000000, 4505000000, 1000000.00, 20, -74.48, -60.33, -56.68, -64.09, -67.22
2019-12-20, 07:09:39.440179, 4510000000, 4515000000, 1000000.00, 20, -65.27, -62.63, -64.11, -67.42, -62.47
2019-12-20, 07:09:39.440179, 4505000000, 4510000000, 1000000.00, 20, -67.53, -63.44, -67.91, -70.20, -65.05
2019-12-20, 07:09:39.440179, 4515000000, 4520000000, 1000000.00, 20, -68.06, -66.49, -59.81, -57.36, -58.20
2019-12-20, 07:09:39.440179, 4520000000, 4525000000, 1000000.00, 20, -64.33, -69.84, -66.11, -70.91, -66.93
2019-12-20, 07:09:39.440179, 4530000000, 4535000000, 1000000.00, 20, -69.05, -66.64, -76.75, -64.23, -66.37
2019-12-20, 07:09:39.440179, 4525000000, 4530000000, 1000000.00, 20, -60.73, -60.02, -61.37, -65.36, -68.52
2019-12-20, 07:09:39.440179, 4535000000, 4540000000, 1000000.00, 20, -65.88, -62.13, -67.08, -71.51, -67.40
2019-12-20, 07:09:39.440179, 4540000000, 4545000000, 1000000.00, 20, -75.06, -68.04, -63.78, -62.06, -62.71
2019-12-20, 07:09:39.440179, 4550000000, 4555000000, 1000000.00, 20, -62.45, -64.17, -62.52, -65.85, -89.93
2019-12-20, 07:09:39.440179, 4545000000, 4550000000, 1000000.00, 20, -71.80, -59.67, -58.70, -61.57, -63.25
2019-12-20, 07:09:39.440179, 4555000000, 4560000000, 1000000.00, 20, -71.84, -71.86, -65.85, -70.96, -65.48
2019-12-20, 07:09:39.440179, 4560000000, 4565000000, 1000000.00, 20, -67.77, -62.34, -61.59, -65.34, -63.53
2019-12-20, 07:09:39.440179, 4570000000, 4575000000, 1000000.00, 20, -65.58, -67.25, -67.36, -63.01, -63.85
2019-12-20, 07:09:39.440179, 4565000000, 4570000000, 1000000.00, 20, -70.48, -72.72, -71.52, -66.91, -64.04
2019-12-20, 07:09:39.440179, 4575000000, 4580000000, 1000000.00, 20, -64.16, -66.93, -70.42, -74.81, -71.76
2019-12-20, 07:09:39.440179, 4580000000, 4585000000, 1000000.00, 20, -63.83, -60.93, -63.39, -72.13, -63.51
2019-12-20, 07:09:39.440179, 4590000000, 4595000000, 1000000.00, 20, -64.63, -59.69, -63.58, -73.53, -67.21
2019-12-20, 07:09:39.440179, 4585000000, 4590000000, 1000000.00, 20, -59.89, -64.81, -62.38, -72.95, -67.03
2019-12-20, 07:09:39.440179, 4595000000, 4600000000, 1000000.00, 20, -64.48, -63.22, -64.31, -66.10, -66.34
2019-12-20, 07:09:39.440179, 4600000000, 4605000000, 1000000.00, 20, -65.01, -70.77, -70.15, -73.13, -76.34
2019-12-20, 07:09:39.440179, 4610000000, 4615000000, 1000000.00, 20, -59.57, -60.08, -63.92, -64.62, -61.13
2019-12-20, 07:09:39.440179, 4605000000, 4610000000, 1000000.00, 20, -61.57, -59.34, -64.64, -70.67, -69.07
2019-12-20, 07:09:39.440179, 4615000000, 4620000000, 1000000.00, 20, -61.88, -65.03, -73.05, -72.77, -62.46
2019-12-20, 07:09:39.440179, 4620000000, 4625000000, 1000000.00, 20, -67.61, -64.97, -59.31, -61.89, -61.51
2019-12-20, 07:09:39.440179, 4630000000, 4635000000, 1000000.00, 20, -67.47, -68.51, -64.56, -69.34, -63.81
2019-12-20, 07:09:39.440179, 4625000000, 4630000000, 1000000.00, 20, -63.41, -67.81, -77.92, -66.06, -63.98
2019-12-20, 07:09:39.440179, 4635000000, 4640000000, 1000000.00, 20, -77.50, -67.77, -63.71, -66.42, -81.28
2019-12-20, 07:09:39.440179, 4640000000, 4645000000, 1000000.00, 20, -62.91, -58.07, -61.37, -70.58, -60.22
2019-12-20, 07:09:39.440179, 4650000000, 4655000000, 1000000.00, 20, -59.17, -66.24, -73.22, -69.36, -74.50
2019-12-20, 07:09:39.440179, 4645000000, 4650000000, 1000000.00, 20, -68.39, -66.55, -66.04, -67.03, -79.70
2019-12-20, 07:09:39.440179, 4655000000, 4660000000, 1000000.00, 20, -66.52, -64.31, -64.77, -70.72, -71.93
2019-12-20, 07:09:39.440179, 4660000000, 4665000000, 1000000.00, 20, -60.64, -61.94, -61.23, -65.97, -67.84
2019-12-20, 07:09:39.440179, 4670000000, 4675000000, 1000000.00, 20, -69.90, -69.00, -64.86, -67.66, -63.29
2019-12-20, 07:09:39.440179, 4665000000, 4670000000, 1000000.00, 20, -69.08, -68.31, -79.02, -70.88, -73.38
2019-12-20, 07:09:39.440179, 4675000000, 4680000000, 1000000.00, 20, -73.27, -74.56, -66.08, -70.89, -66.63
2019-12-20, 07:09:39.440179, 4680000000, 4685000000, 1000000.00, 20, -60.16, -61.18, -68.48, -71.06, -60.60
2019-12-20, 07:09:39.440179, 4690000000, 4695000000, 1000000.00, 20, -65.89, -75.80, -68.60, -62.45, -57.91
2019-12-20, 07:09:39.440179, 4685000000, 4690000000, 1000000.00, 20, -61.92, -59.39, -62.96, -65.14, -70.51
2019-12-20, 07:09:39.440179, 4695000000, 4700000000, 1000000.00, 20, -64.66, -63.37, -61.20, -59.58, -59.32
2019-12-20, 07:09:39.440179, 4700000000, 4705000000, 1000000.00, 20, -64.26, -65.04, -68.63, -69.16, -74.41
2019-12-20, 07:09:39.440179, 4710000000, 4715000000, 1000000.00, 20, -74.84, -69.85, -66.68, -66.44, -64.31
2019-12-20, 07:09:39.440179, 4705000000, 4710000000, 1000000.00, 20, -63.07, -68.50, -66.08, -61.85, -73.08
2019-12-20, 07:09:39.440179, 4715000000, 4720000000, 1000000.00, 20, -62.35, -62.41, -60.72, -62.75, -62.55
2019-12-20, 07:09:39.440179, 4720000000, 4725000000, 1000000.00, 20, -74.91, -69.93, -65.06, -71.47, -65.96
2019-12-20, 07:09:39.440179, 4730000000, 4735000000, 1000000.00, 20, -66.33, -74.57, -62.85, -58.81, -59.55
2019-12-20, 07:09:39.440179, 4725000000, 4730000000, 1000000.00, 20, -65.12, -63.31, -61.96, -61.60, -70.15
2019-12-20, 07:09:39.440179, 4735000000, 4740000000, 1000000.00, 20, -66.63, -63.49, -60.74, -63.89, -65.99
2019-12-20, 07:09:39.440179, 4740000000, 4745000000, 1000000.00, 20, -61.67, -66.75, -63.35, -65.34, -69.45
2019-12-20, 07:09:39.440179, 4750000000, 4755000000, 1000000.00, 20, -63.48, -64.20, -65.53, -64.65, -62.94
2019-12-20, 07:09:39.440179, 4745000000, 4750000000, 1000000.00, 20, -69.83, -61.09, -60.85, -71.74, -68.42
2019-12-20, 07:09:39.440179, 4755000000, 4760000000, 1000000.00, 20, -77.58, -64.23, -60.95, -67.06, -80.66
2019-12-20, 07:09:39.440179, 4760000000, 4765000000, 1000000.00, 20, -80.28, -82.14, -74.85, -75.52, -85.69
2019-12-20, 07:09:39.440179, 4770000000, 4775000000, 1000000.00, 20, -68.72, -67.72, -67.78, -67.00, -65.93
2019-12-20, 07:09:39.440179, 4765000000, 4770000000, 1000000.00, 20, -65.19, -67.28, -70.09, -74.11, -64.30
2019-12-20, 07:09:39.440179, 4775000000, 4780000000, 1000000.00, 20, -71.73, -61.84, -64.85, -69.87, -65.90
2019-12-20, 07:09:39.440179, 4780000000, 4785000000, 1000000.00, 20, -61.14, -67.29, -79.56, -66.93, -63.41
2019-12-20, 07:09:39.440179, 4790000000, 4795000000, 1000000.00, 20, -73.15, -66.98, -68.71, -73.24, -66.19
2019-12-20, 07:09:39.440179, 4785000000, 4790000000, 1000000.00, 20, -63.80, -67.97, -62.06, -65.28, -65.95
2019-12-20, 07:09:39.440179, 4795000000, 4800000000, 1000000.00, 20, -68.88, -79.51, -72.45, -67.52, -70.86
2019-12-20, 07:09:39.440179, 4800000000, 4805000000, 1000000.00, 20, -69.48, -63.03, -63.02, -65.68, -59.73
2019-12-20, 07:09:39.440179, 4810000000, 4815000000, 1000000.00, 20, -73.15, -60.89, -59.08, -67.17, -69.55
2019-12-20, 07:09:39.440179, 4805000000, 4810000000, 1000000.00, 20, -57.03, -58.78, -70.12, -69.66, -80.81
2019-12-20, 07:09:39.440179, 4815000000, 4820000000, 1000000.00, 20, -70.93, -67.16, -64.49, -61.26, -57.12
2019-12-20, 07:09:39.440179, 4820000000, 4825000000, 1000000.00, 20, -63.22, -60.34, -63.66, -71.13, -63.07
2019-12-20, 07:09:39.440179, 4830000000, 4835000000, 1000000.00, 20, -60.49, -61.65, -71.08, -69.31, -72.80
2019-12-20, 07:09:39.440179, 4825000000, 4830000000, 1000000.00, 20, -64.39, -58.62, -61.41, -62.94, -67.36
2019-12-20, 07:09:39.440179, 4835000000, 4840000000, 1000000.00, 20, -63.23, -62.07, -61.69, -67.54, -62.93
2019-12-20, 07:09:39.440179, 4840000000, 4845000000, 1000000.00, 20, -73.14, -79.91, -72.23, -74.30, -70.40
2019-12-20, 07:09:39.440179, 4850000000, 4855000000, 1000000.00, 20, -67.11, -76.06, -73.55, -78.97, -73.15
2019-12-20, 07:09:39.440179, 4845000000, 4850000000, 1000000.00, 20, -69.69, -72.54, -69.38, -74.77, -68.66
2019-12-20, 07:09:39.440179, 4855000000, 4860000000, 1000000.00, 20, -80.68, -68.75, -73.03, -69.90, -73.08
2019-12-20, 07:09:39.440179, 4860000000, 4865000000, 1000000.00, 20, -74.35, -80.95, -73.37, -71.76, -70.26
2019-12-20, 07:09:39.440179, 4870000000, 4875000000, 1000000.00, 20, -63.95, -62.54, -64.19, -65.35, -68.85
2019-12-20, 07:09:39.440179, 4865000000, 4870000000, 1000000.00, 20, -60.41, -69.07, -62.15, -60.90, -71.03
2019-12-20, 07:09:39.440179, 4875000000, 4880000000, 1000000.00, 20, -66.01, -65.35, -71.84, -63.86, -61.46
2019-12-20, 07:09:39.440179, 4880000000, 4885000000, 1000000.00, 20, -62.15, -60.19, -66.12, -62.88, -65.34
2019-12-20, 07:09:39.440179, 4890000000, 4895000000, 1000000.00, 20, -60.67, -60.38, -72.72, -63.41, -64.96
2019-12-20, 07:09:39.440179, 4885000000, 4890000000, 1000000.00, 20, -59.45, -59.57, -69.54, -61.99, -66.32
2019-12-20, 07:09:39.440179, 4895000000, 4900000000, 1000000.00, 20, -73.56, -65.73, -65.81, -67.72, -64.90
2019-12-20, 07:09:39.440179, 4900000000, 4905000000, 1000000.00, 20, -68.02, -64.31, -68.26, -64.89, -64.07
2019-12-20, 07:09:39.440179, 4910000000, 4915000000, 1000000.00, 20, -60.41, -64.51, -71.04, -66.44, -65.32
2019-12-20, 07:09:39.440179, 4905000000, 4910000000, 1000000.00, 20, -70.85, -63.86, -62.19, -64.19, -64.40
2019-12-20, 07:09:39.440179, 4915000000, 4920000000, 1000000.00, 20, -62.46, -63.47, -62.99, -62.06, -77.34
2019-12-20, 07:09:39.440179, 4920000000, 4925000000, 1000000.00, 20, -65.66, -65.95, -74.43, -62.18, -69.39
2019-12-20, 07:09:39.440179, 4930000000, 4935000000, 1000000.00, 20, -70.25, -65.74, -64.56, -80.66, -64.46
2019-12-20, 07:09:39.440179, 4925000000, 4930000000, 1000000.00, 20, -64.29, -62.23, -66.81, -70.23, -64.68
2019-12-20, 07:09:39.440179, 4935000000, 4940000000, 1000000.00, 20, -62.81, -71.72, -67.48, -61.94, -64.55
2019-12-20, 07:09:39.440179, 4940000000, 4945000000, 1000000.00, 20, -61.22, -61.35, -68.15, -63.09, -63.64
2019-12-20, 07:09:39.440179, 4950000000, 4955000000, 1000000.00, 20, -66.25, -71.29, -71.38, -71.82, -64.60
2019-12-20, 07:09:39.440179, 4945000000, 4950000000, 1000000.00, 20, -67.50, -74.34, -77.57, -68.95, -74.18
2019-12-20, 07:09:39.440179, 4955000000, 4960000000, 1000000.00, 20, -62.54, -65.53, -62.89, -61.91, -61.65
2019-12-20, 07:09:39.440179, 4960000000, 4965000000, 1000000.00, 20, -62.81, -59.11, -59.10, -58.77, -61.38
2019-12-20, 07:09:39.440179, 4970000000, 4975000000, 1000000.00, 20, -77.46, -68.56, -60.42, -61.45, -77.52
2019-12-20, 07:09:39.440179, 4965000000, 4970000000, 1000000.00, 20, -67.60, -69.37, -64.35, -61.31, -61.43
2019-12-20, 07:09:39.440179, 4975000000, 4980000000, 1000000.00, 20, -63.34, -57.48, -62.17, -82.95, -72.25
2019-12-20, 07:09:39.440179, 4980000000, 4985000000, 1000000.00, 20, -66.64, -69.88, -65.66, -62.93, -71.42
2019-12-20, 07:09:39.440179, 4990000000, 4995000000, 1000000.00, 20, -71.00, -62.92, -64.87, -71.28, -65.88
2019-12-20, 07:09:39.440179, 4985000000, 4990000000, 1000000.00, 20, -63.79, -63.56, -61.15, -64.42, -69.54
2019-12-20, 07:09:39.440179, 4995000000, 5000000000, 1000000.00, 20, -63.19, -66.36, -65.66, -71.58, -71.37
2019-12-20, 07:09:39.440179, 5000000000, 5005000000, 1000000.00, 20, -66.76, -65.58, -68.40, -62.45, -65.72
2019-12-20, 07:09:39.440179, 5010000000, 5015000000, 1000000.00, 20, -60.04, -59.48, -63.58, -67.11, -64.66
2019-12-20, 07:09:39.440179, 5005000000, 5010000000, 1000000.00, 20, -72.01, -75.26, -72.87, -75.37, -71.34
2019-12-20, 07:09:39.440179, 5015000000, 5020000000, 1000000.00, 20, -70.82, -74.50, -74.21, -73.90, -72.68
2019-12-20, 07:09:39.440179, 5020000000, 5025000000, 1000000.00, 20, -59.91, -60.09, -60.58, -61.97, -68.48
2019-12-20, 07:09:39.440179, 5030000000, 5035000000, 1000000.00, 20, -79.35, -67.18, -75.51, -64.45, -76.52
2019-12-20, 07:09:39.440179, 5025000000, 5030000000, 1000000.00, 20, -72.58, -63.84, -59.75, -58.75, -59.54
2019-12-20, 07:09:39.440179, 5035000000, 5040000000, 1000000.00, 20, -67.22, -66.44, -64.27, -59.39, -57.24
2019-12-20, 07:09:39.440179, 5040000000, 5045000000, 1000000.00, 20, -79.06, -70.41, -71.20, -77.21, -61.42
2019-12-20, 07:09:39.440179, 5050000000, 5055000000, 1000000.00, 20, -61.43, -64.29, -75.96, -69.66, -65.19
2019-12-20, 07:09:39.440179, 5045000000, 5050000000, 1000000.00, 20, -66.58, -60.19, -59.00, -60.22, -62.64
2019-12-20, 07:09:39.440179, 5055000000, 5060000000, 1000000.00, 20, -80.46, -71.38, -76.30, -66.31, -59.02
2019-12-20, 07:09:39.440179, 5060000000, 5065000000, 1000000.00, 20, -76.57, -72.85, -68.61, -68.96, -67.70
2019-12-20, 07:09:39.440179, 5070000000, 5075000000, 1000000.00, 20, -76.07, -70.18, -70.33, -68.52, -67.67
2019-12-20, 07:09:39.440179, 5065000000, 5070000000, 1000000.00, 20, -61.98, -66.65, -66.23, -63.54, -74.93
2019-12-20, 07:09:39.440179, 5075000000, 5080000000, 1000000.00, 20, -68.11, -66.25, -62.38, -71.55, -66.54
2019-12-20, 07:09:39.440179, 5080000000, 5085000000, 1000000.00, 20, -59.40, -59.63, -68.59, -71.76, -73.41
2019-12-20, 07:09:39.440179, 5090000000, 5095000000, 1000000.00, 20, -65.97, -62.73, -61.20, -61.37, -64.79
2019-12-20, 07:09:39.440179, 5085000000, 5090000000, 1000000.00, 20, -61.30, -67.42, -68.55, -62.62, -62.95
2019-12-20, 07:09:39.440179, 5095000000, 5100000000, 1000000.00, 20, -61.30, -61.73, -66.42, -63.74, -65.82
2019-12-20, 07:09:39.440179, 5100000000, 5105000000, 1000000.00, 20, -68.49, -69.92, -71.73, -66.30, -62.71
2019-12-20, 07:09:39.440179, 5110000000, 5115000000, 1000000.00, 20, -65.51, -70.91, -85.92, -68.08, -71.21
2019-12-20, 07:09:39.440179, 5105000000, 5110000000, 1000000.00, 20, -64.82, -68.62, -63.63, -66.02, -62.50
2019-12-20, 07:09:39.440179, 5115000000, 5120000000, 1000000.00, 20, -64.53, -73.31, -73.81, -63.76, -59.36
2019-12-20, 07:09:39.440179, 5120000000, 5125000000, 1000000.00, 20, -65.41, -65.42, -61.21, -61.59, -63.12
2019-12-20, 07:09:39.440179, 5130000000, 5135000000, 1000000.00, 20, -68.91, -71.77, -66.10, -61.51, -61.87
2019-12-20, 07:09:39.440179, 5125000000, 5130000000, 1000000.00, 20, -68.30, -78.45, -72.35, -69.81, -78.64
2019-12-20, 07:09:39.440179, 5135000000, 5140000000, 1000000.00, 20, -68.26, -78.52, -73.63, -69.32, -80.40
2019-12-20, 07:09:39.440179, 5140000000, 5145000000, 1000000.00, 20, -76.76, -68.63, -68.54, -64.14, -65.03
2019-12-20, 07:09:39.440179, 5150000000, 5155000000, 1000000.00, 20, -74.35, -71.67, -69.59, -71.69, -66.04
2019-12-20, 07:09:39.440179, 5145000000, 5150000000, 1000000.00, 20, -74.94, -69.27, -70.74, -70.74, -72.32
2019-12-20, 07:09:39.440179, 5155000000, 5160000000, 1000000.00, 20, -74.83, -67.13, -75.20, -67.83, -77.23
2019-12-20, 07:09:39.440179, 5160000000, 5165000000, 1000000.00, 20, -64.15, -63.80, -64.39, -62.69, -67.34
2019-12-20, 07:09:39.440179, 5170000000, 5175000000, 1000000.00, 20, -64.63, -63.70, -63.73, -64.17, -63.90
2019-12-20, 07:09:39.440179, 5165000000, 5170000000, 1000000.00, 20, -65.02, -79.10, -64.16, -57.39, -57.06
2019-12-20, 07:09:39.440179, 5175000000, 5180000000, 1000000.00, 20, -61.10, -63.46, -84.05, -64.56, -65.66
2019-12-20, 07:09:39.440179, 5180000000, 5185000000, 1000000.00, 20, -67.03, -63.79, -62.50, -60.34, -63.80
2019-12-20, 07:09:39.440179, 5190000000, 5195000000, 1000000.00, 20, -65.58, -63.85, -65.18, -64.76, -61.32
2019-12-20, 07:09:39.440179, 5185000000, 5190000000, 1000000.00, 20, -61.71, -62.98, -63.88, -65.12, -69.29
2019-12-20, 07:09:39.440179, 5195000000, 5200000000, 1000000.00, 20, -67.01, -65.57, -65.72, -59.63, -57.03
2019-12-20, 07:09:39.440179, 5200000000, 5205000000, 1000000.00, 20, -59.20, -60.69, -67.85, -70.39, -64.32
2019-12-20, 07:09:39.440179, 5210000000, 5215000000, 1000000.00, 20, -69.02, -64.89, -64.02, -65.08, -64.78
2019-12-20, 07:09:39.440179, 5205000000, 5210000000, 1000000.00, 20, -83.77, -64.81, -64.13, -70.48, -68.40
2019-12-20, 07:09:39.440179, 5215000000, 5220000000, 1000000.00, 20, -62.94, -66.65, -72.01, -67.96, -64.78
2019-12-20, 07:09:39.440179, 5220000000, 5225000000, 1000000.00, 20, -65.95, -64.72, -62.18, -63.13, -69.60
2019-12-20, 07:09:39.440179, 5230000000, 5235000000, 1000000.00, 20, -62.60, -67.90, -70.87, -74.21, -66.71
2019-12-20, 07:09:39.440179, 5225000000, 5230000000, 1000000.00, 20, -63.71, -78.41, -65.29, -66.60, -73.12
2019-12-20, 07:09:39.440179, 5235000000, 5240000000, 1000000.00, 20, -76.63, -67.75, -64.85, -78.86, -63.70
2019-12-20, 07:09:39.440179, 5240000000, 5245000000, 1000000.00, 20, -67.30, -65.23, -62.56, -61.26, -69.53
2019-12-20, 07:09:39.440179, 5250000000, 5255000000, 1000000.00, 20, -66.30, -62.04, -62.16, -65.38, -67.32
2019-12-20, 07:09:39.440179, 5245000000, 5250000000, 1000000.00, 20, -66.97, -65.95, -67.82, -69.12, -68.99
2019-12-20, 07:09:39.440179, 5255000000, 5260000000, 1000000.00, 20, -66.86, -68.39, -62.10, -63.20, -63.91
2019-12-20, 07:09:39.440179, 5260000000, 5265000000, 1000000.00, 20, -74.24, -81.13, -75.38, -78.35, -69.66
2019-12-20, 07:09:39.440179, 5270000000, 5275000000, 1000000.00, 20, -75.29, -76.36, -73.58, -83.32, -73.98
2019-12-20, 07:09:39.440179, 5265000000, 5270000000, 1000000.00, 20, -67.14, -67.04, -64.81, -63.93, -62.96
2019-12-20, 07:09:39.440179, 5275000000, 5280000000, 1000000.00, 20, -62.87, -66.23, -68.22, -60.73, -64.61
2019-12-20, 07:09:39.440179, 5280000000, 5285000000, 1000000.00, 20, -68.87, -64.56, -66.82, -61.44, -59.28
2019-12-20, 07:09:39.440179, 5290000000, 5295000000, 1000000.00, 20, -60.05, -61.45, -59.85, -62.07, -61.12
2019-12-20, 07:09:39.440179, 5285000000, 5290000000, 1000000.00, 20, -70.25, -72.04, -67.17, -59.14, -66.17
2019-12-20, 07:09:39.440179, 5295000000, 5300000000, 1000000.00, 20, -65.38, -69.31, -67.60, -68.71, -63.26
2019-12-20, 07:09:39.440179, 5300000000, 5305000000, 1000000.00, 20, -62.10, -66.03, -68.25, -58.75, -60.32
2019-12-20, 07:09:39.440179, 5310000000, 5315000000, 1000000.00, 20, -66.43, -61.70, -63.93, -67.13, -76.91
2019-12-20, 07:09:39.440179, 5305000000, 5310000000, 1000000.00, 20, -68.40, -72.40, -69.11, -63.20, -60.51
2019-12-20, 07:09:39.440179, 5315000000, 5320000000, 1000000.00, 20, -66.26, -63.55, -65.82, -64.94, -60.18
2019-12-20, 07:09:39.440179, 5320000000, 5325000000, 1000000.00, 20, -67.65, -64.12, -65.17, -67.51, -68.77
2019-12-20, 07:09:39.440179, 5330000000, 5335000000, 1000000.00, 20, -59.51, -60.94, -67.93, -75.80, -66.29
2019-12-20, 07:09:39.440179, 5325000000, 5330000000, 1000000.00, 20, -64.00, -65.47, -64.54, -66.37, -72.09
2019-12-20, 07:09:39.440179, 5335000000, 5340000000, 1000000.00, 20, -62.32, -62.14, -67.47, -72.68, -71.24
2019-12-20, 07:09:39.440179, 5340000000, 5345000000, 1000000.00, 20, -62.77, -64.04, -63.11, -63.12, -63.28
2019-12-20, 07:09:39.440179, 5350000000, 5355000000, 1000000.00, 20, -94.66, -67.07, -59.82, -59.38, -66.57
2019-12-20, 07:09:39.440179, 5345000000, 5350000000, 1000000.00, 20, -64.86, -79.15, -72.72, -67.08, -60.75
2019-12-20, 07:09:39.440179, 5355000000, 5360000000, 1000000.00, 20, -67.90, -61.25, -65.06, -64.70, -65.28
2019-12-20, 07:09:39.440179, 5360000000, 5365000000, 1000000.00, 20, -59.78, -67.09, -75.76, -71.59, -67.33
2019-12-20, 07:09:39.440179, 5370000000, 5375000000, 1000000.00, 20, -88.50, -68.44, -76.94, -64.71, -60.53
2019-12-20, 07:09:39.440179, 5365000000, 5370000000, 1000000.00, 20, -65.26, -65.26, -70.96, -65.38, -66.14
2019-12-20, 07:09:39.440179, 5375000000, 5380000000, 1000000.00, 20, -75.19, -63.71, -60.85, -63.09, -74.52
2019-12-20, 07:09:39.440179, 5380000000, 5385000000, 1000000.00, 20, -61.22, -59.88, -63.14, -67.37, -66.03
2019-12-20, 07:09:39.440179, 5390000000, 5395000000, 1000000.00, 20, -64.80, -65.63, -66.41, -63.67, -63.93
2019-12-20, 07:09:39.440179, 5385000000, 5390000000, 1000000.00, 20, -66.50, -60.72, -59.55, -60.24, -60.96
2019-12-20, 07:09:39.440179, 5395000000, 5400000000, 1000000.00, 20, -82.42, -62.65, -88.87, -61.74, -63.73
2019-12-20, 07:09:39.440179, 5400000000, 5405000000, 1000000.00, 20, -69.83, -72.45, -69.94, -68.51, -66.78
2019-12-20, 07:09:39.440179, 5410000000, 5415000000, 1000000.00, 20, -69.70, -73.54, -68.05, -67.58, -69.46
2019-12-20, 07:09:39.440179, 5405000000, 5410000000, 1000000.00, 20, -60.90, -64.05, -64.52, -67.20, -68.24
2019-12-20, 07:09:39.440179, 5415000000, 5420000000, 1000000.00, 20, -71.94, -69.37, -62.40, -59.91, -68.45
2019-12-20, 07:09:39.440179, 5420000000, 5425000000, 1000000.00, 20, -65.38, -61.94, -67.54, -66.74, -67.00
2019-12-20, 07:09:39.440179, 5430000000, 5435000000, 1000000.00, 20, -64.97, -69.59, -68.76, -61.07, -66.59
2019-12-20, 07:09:39.440179, 5425000000, 5430000000, 1000000.00, 20, -62.43, -56.27, -59.82, -65.80, -63.21
2019-12-20, 07:09:39.440179, 5435000000, 5440000000, 1000000.00, 20, -60.10, -62.51, -66.62, -69.22, -77.23
2019-12-20, 07:09:39.440179, 5440000000, 5445000000, 1000000.00, 20, -61.00, -66.18, -66.15, -64.12, -72.74
2019-12-20, 07:09:39.440179, 5450000000, 5455000000, 1000000.00, 20, -71.68, -64.39, -65.93, -65.89, -61.12
2019-12-20, 07:09:39.440179, 5445000000, 5450000000, 1000000.00, 20, -67.22, -59.47, -57.36, -59.62, -65.40
2019-12-20, 07:09:39.440179, 5455000000, 5460000000, 1000000.00, 20, -76.36, -67.72, -62.00, -63.30, -65.09
2019-12-20, 07:09:39.440179, 5460000000, 5465000000, 1000000.00, 20, -60.60, -64.55, -60.36, -62.07, -69.31
2019-12-20, 07:09:39.440179, 5470000000, 5475000000, 1000000.00, 20, -62.13, -64.66, -82.00, -67.97, -80.10
2019-12-20, 07:09:39.440179, 5465000000, 5470000000, 1000000.00, 20, -59.82, -75.18, -67.56, -63.18, -62.19
2019-12-20, 07:09:39.440179, 5475000000, 5480000000, 1000000.00, 20, -65.19, -66.38, -70.22, -67.06, -62.98
2019-12-20, 07:09:39.440179, 5480000000, 5485000000, 1000000.00, 20, -65.89, -62.87, -73.20, -66.81, -63.79
